time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
23780.822368421053,3.208746737445181,3.2123884955273634,3.215867714779487,3.2191580905270882,3.2222412201479926,3.2251061749525944,3.227748996440054,3.230171321583185,3.232379750093962,3.23438418693387,3.2361970711938715,3.237832595177957,3.2393054799494343,3.240630812500922,3.2418230683513096,3.242896000856487,3.243862811511449,3.2455234835993187,3.2462373275052876,3.246634327274635,3.2464905333288394,3.246339909220607,3.2461840581398604,3.246023367437503,3.245857597102207,3.245686914107909,3.24551144323408,3.2453309702878816,3.2451456125057527,3.2449552390662166,3.244760085809507,3.2445600509856085,3.244355256940636,3.2441455204416267,3.2439310407096853,3.24371171613567,3.2434877409808545,3.2432589538515737,3.243025506825651
23840.723684210527,3.2075366686971765,3.211216049753749,3.214744161337793,3.218092300853022,3.2212395637705757,3.2241726163510958,3.226885302031828,3.2293774015589185,3.231653959965731,3.233723709324676,3.2355982723583803,3.2372911880103508,3.238816972031393,3.240190582325016,3.2414265617941016,3.2425388743884196,3.243540964054554,3.245261226292275,3.2460000423302278,3.246410355713978,3.246260599972562,3.246103902829643,3.245941901083255,3.245774975103796,3.2456029008963894,3.2454258450344193,3.245243918092377,3.245056941678904,3.2448650308385862,3.244668037272545,3.244466195499261,3.244259440252382,3.2440478665690264,3.2438313096192397,3.243609968269779,3.2433837493256084,3.2431528445278746,3.2429171097004645,3.2426766917742786
23900.625,3.2063200203692848,3.2100326287985737,3.213605892713243,3.2170088126479968,3.2202180214518097,3.223217737731367,3.225999571247027,3.2285613214639275,3.230906393661305,3.2330422344241874,3.2349795132166137,3.2367311138149293,3.2383111755686054,3.239734487484501,3.241015613993601,3.242168667605777,3.2432073276018585,3.2449894707887936,3.2457542467063054,3.2461784176809476,3.2460225614386538,3.2458595991761428,3.2456912874820754,3.245517959661439,3.2453394159857347,3.245155822852784,3.2449672917572063,3.2447736502912146,3.2445750137092166,3.244371243733915,3.244162572389861,3.2439489328495643,3.2437304382948744,3.2435069206714298,3.2432785819275707,3.243045337980044,3.242807377595452,3.2425645765350883,3.2423170745715266
23960.526315789473,3.205098384842921,3.208839674581911,3.2124541494969105,3.2159086285196192,3.2191773465295888,3.2222420567670866,3.2250920983998017,3.227723168690683,3.2301369747688784,3.232339554267669,3.2343405171382695,3.2361519980962363,3.2377876731200734,3.2392620906021574,3.240589777637199,3.2417849525859115,3.2428614909669937,3.244707869361089,3.2454996246502006,3.245938218255921,3.2457761016484716,3.245606721069932,3.2454319128674034,3.245252014421405,3.2450668339298945,3.2448765377289814,3.2446812382442163,3.244480770434529,3.244275250388947,3.2440645486863007,3.2438488956774107,3.243628223090063,3.243402667763233,3.2431720520615883,3.242936583683373,3.242696186930905,3.2424510566575453,3.242201070106612,3.241946377017547
24020.427631578947,3.2038733765869867,3.2076386757928974,3.211290235816539,3.214792825951248,3.21811835192735,3.221246164005556,3.2241632029733465,3.2268630943598904,3.2293456803229645,3.2316155043027748,3.233681011664862,3.2355534898163127,3.2372460627332806,3.238772962399073,3.240148615547735,3.2413872990470476,3.242503042760847,3.244416064739362,3.245235850649095,3.2456894775617777,3.2455209041303386,3.2453449406283643,3.2451634642397424,3.2449768244773347,3.2447848384880587,3.244587672722885,3.2443854405019863,3.244177985332273,3.2439654246214085,3.243747633569033,3.243524853217111,3.2432970124092853,3.243064248093092,3.242826400463218,3.2425836745093264,3.242336003145143,3.242083586530858,3.241826309240428,3.2415643228171067
24080.32894736842,3.2026466217575233,3.206431167241462,3.2101155135746087,3.213662553185699,3.217041959290188,3.2202306973194537,3.2232133348276877,3.2259813157884465,3.2285325440786585,3.2308699667963197,3.2330007604600883,3.2349352647699505,3.2366859604657017,3.238266683967237,3.2396916948645074,3.2409752755987267,3.242131579600098,3.2441136910348303,3.2449625895110685,3.2454318634978723,3.245256652310618,3.245073938119408,3.2448856201067846,3.2446920671546624,3.2444931061291293,3.2442889040343563,3.244079575267166,3.2438649727448916,3.243645211423119,3.243420180689776,3.243190129255795,3.242954977988911,3.24271487041083,3.2424696615216146,3.242219555235018,3.241964496919332,3.2417046808864294,3.241440015134162,3.2411706387584647
24140.230263157897,3.201419748443406,3.2052187050084098,3.2089313929121546,3.2125190252222455,3.215949153548063,3.219196414132402,3.2222429991719377,3.2250781187216457,3.2276976594516524,3.230102873917584,3.2322995667516734,3.234297028625432,3.236107007034482,3.2377428495305636,3.2392185886683853,3.2405484516338614,3.241746670353079,3.243800373945952,3.244679489722915,3.2451650515951678,3.244983043277526,3.244793385432885,3.2445980445076708,3.244397412207017,3.2441913065037267,3.24397989669314,3.243763313707378,3.2435414054227683,3.2433142868546034,3.2430818797035417,3.2428444053555014,3.2426018042772746,3.2423542250257027,3.2421015308657766,3.2418439274778605,3.2415813711298163,3.2413140553860975,3.2410419058647038,3.2407650574457523
24200.13157894737,3.2001943775528727,3.204002867538169,3.2077393296273806,3.2113635187463534,3.214840991503645,3.218144133481613,3.2212527763271765,3.224153859052389,3.2268411763017686,3.2293142107278032,3.231577276597438,3.233638520110851,3.235508863955899,3.237201068682589,3.238728878357183,3.240106399131058,3.2413478928116666,3.2434757315028495,3.244386198572434,3.2448887084275846,3.244699725425569,3.244502946165018,3.2443004011939203,3.2440925224861874,3.243879102952354,3.243660316061952,3.2434363221571068,3.2432069520856577,3.242972334479029,3.2427323961524546,3.242487361394815,3.242237177489678,3.2419820023927675,3.241721705180572,3.241456495025482,3.2411863374497565,3.2409114287426832,3.240631707461732,3.2403473180512727
24260.032894736843,3.1989721129774793,3.2027852448067877,3.2065408253359715,3.21019736869964,3.213718598681603,3.217074748983568,3.2202433219329007,3.2232089608891874,3.225963327345096,3.2285040178951205,3.2308337821531663,3.2329595140958984,3.2348912083229666,3.236640969409556,3.238222156066217,3.2396486945638836,3.2409348242559415,3.2431393748736177,3.2440823754741857,3.244602484781432,3.2444063552249904,3.2442022761819667,3.243992365068033,3.2437770544158204,3.2435561531943646,3.243329836680344,3.2430982628075378,3.24286127828244,3.2426190137460655,3.242371404611727,3.2421186765732917,3.2418607881451718,3.2415978940616577,3.241329883652862,3.241056965150281,3.2407791108048056,3.2404965241662285,3.2402091538965054,3.2399171580540638
24319.934210526317,3.197754532061363,3.2015674292647787,3.2053374009547704,3.2090219561556528,3.2125831651489634,3.2159892270698482,3.2192153668655314,3.2222439342984686,3.225064416485135,3.227672394604504,3.2300690152963503,3.2322598408609022,3.2342537623350682,3.236062200600508,3.2376980271456692,3.2391749208916223,3.2405070429276797,3.2427909094422933,3.2437676354815714,3.2443060301908924,3.244102581418607,3.2438910241944385,3.2436735715814082,3.243450658869064,3.2432221100800636,3.2429881026054015,3.2427487946910114,3.2425040471930315,3.242253993222012,3.2419985789900254,3.2417380305032117,3.2414723166288817,3.2412015938437575,3.2409257689168736,3.2406450470220847,3.2403594106775087,3.2400690704672543,3.239773984668581,3.2394743197670675
24379.83552631579,3.196543176339506,3.200351006532415,3.20413059983459,3.207838698329413,3.211435940937975,3.214888604351231,3.218169716414437,3.2212593634331816,3.224144750474113,3.2268195008417044,3.22928298415073,3.231539356891207,3.233596277089894,3.2354644350469832,3.2371561126271753,3.238684669936465,3.2400641300318287,3.242429935449815,3.243441601865274,3.2439990063964523,3.243788039988345,3.243568832377496,3.2433436646226808,3.243112981734216,3.2428766225243857,3.2426347666319737,3.242387574752404,3.242134919216197,3.241876941104761,3.2416135935063557,3.2413451043689774,3.2410714532248845,3.2407927989118557,3.240509065723219,3.2402204559412984,3.2399269623969142,3.239628803247404,3.2393259464016255,3.2390185637797204
24439.736842105263,3.1953395427498785,3.1991375464175973,3.202921976906012,3.2066490630624336,3.2102782321644843,3.2137739840393444,3.2171072487328196,3.220255858625483,3.223204774569515,3.2259455528971195,3.2284757636654158,3.2307979148590524,3.2329185392429993,3.2348473720609507,3.2365960519358574,3.2381775446514496,3.2396056717057893,3.242056049519398,3.2431038914269963,3.2436810323058842,3.2434623661621567,3.2432353370911904,3.2430022832459064,3.242763664877175,3.242519336248924,3.2422694794906604,3.2420142571970225,3.2417535569069496,3.241487525955387,3.241216124057054,3.240939582022287,3.2406578919286346,3.240371212535254,3.240079483603491,3.2397829156996965,3.239481498470259,3.239175469467343,3.2388647942916227,3.2385496590760052
24499.638157894737,3.1941450748175013,3.1979285936015045,3.2017130938893827,3.2054545409967434,3.209111390360193,3.2126465321680295,3.2160289126780874,3.2192341575205417,3.2222449956617263,3.225050851594976,3.2276473928775715,3.2300354966748204,3.2322203735224297,3.2342107405982836,3.236017505577636,3.2376531612885704,3.239131260827324,3.2416688456178577,3.242754115379282,3.2433517350281735,3.2431252053800113,3.2428901698194497,3.2426490622543263,3.2424023473033947,3.2421498950167873,3.2418918907318717,3.241628498459529,3.2413596279051564,3.2410854181999484,3.2408058494776455,3.240521151302222,3.240231328761201,3.2399365433491703,3.2396367442922123,3.2393321532707637,3.2390227597860313,3.238708823106735,3.238390293596215,3.2380673843034717
24559.53947368421,3.1929611547646455,3.1967256584708377,3.2005055029032055,3.204256641875525,3.2079368077264254,3.2115074727653496,3.214935725223688,3.2181950589421247,3.221265991759321,3.224135772978473,3.226798058764549,3.2292521027158214,3.231501646171363,3.233554302012726,3.2354201577807618,3.2371111520388225,3.2386404994642235,3.2412679167004623,3.242391880376313,3.2430107359694342,3.242776169140479,3.2425329579834363,3.2422836335494423,3.2420286659127724,3.241767941668053,3.241501649757445,3.2412299601962418,3.2409527914572593,3.240670291540342,3.240382452704517,3.240089506845236,3.2397914655214115,3.239488501271624,3.2391805758129952,3.2388679090893437,3.2385505006813595,3.2382286175856776,3.237902225011213,3.237571534118105
24619.440789473683,3.191789096046375,3.195530208803304,3.1993007278885295,3.2030568867020452,3.2067559201130007,3.2103580826310676,3.2138287680408153,3.2171394404385256,3.2202683684683926,3.223200685021221,3.225928001259577,3.22844778673912,3.230762267636219,3.2328778528082736,3.234803723553823,3.236551170979093,3.2381330011355,3.2408528561368746,3.242016789604727,3.2426576513239453,3.242414877830196,3.242163326276073,3.2419056272279567,3.241642256872655,3.2413731185603316,3.241098407204306,3.2408182961804104,3.240532716699378,3.2402418254145755,3.2399456224066645,3.2396443493421745,3.239338014336932,3.2390268095876746,3.2387107062355893,3.238389923904859,3.238064483989593,3.23773463137282,3.2374003787425143,3.237061912811574
24679.342105263157,3.1906301362695704,3.194343661429401,3.198100288431485,3.2018567993712317,3.205570169180098,3.2091996818242454,3.212709183548608,3.216068210736891,3.219252866505571,3.2222461061866197,3.225037535490997,3.2276226582584937,3.230002195638156,3.232181227677787,3.2341679440352746,3.2359728908392063,3.2376083927566333,3.2404232591500457,3.2416284443918055,3.2422920905922057,3.2420409490104265,3.241780897687443,3.241514672541518,3.2412427569247093,3.2409650712296987,3.2406818175177827,3.2403931702071644,3.2400990775296683,3.23979970505105,3.2394950541299856,3.2391853812976317,3.238870695936176,3.2385512024402456,3.238226883814128,3.2378979611726693,3.237564476619741,3.2372266541308865,3.2368845440861578,3.2365383234675322
24739.243421052633,3.189485431116424,3.19316737673528,3.196905665603682,3.200657898316497,3.204381044865291,3.2080336329546375,3.2115781705679165,3.2149823571033975,3.218220236133223,3.221272598048591,3.2241269534172465,3.2267768849848917,3.22922143761087,3.2314643021577942,3.2335125773310107,3.235375996248817,3.237066317436828,3.239978724906326,3.2412264452252058,3.2419136615764126,3.2416539983637365,3.241385294648086,3.241110399698349,3.2408298047204873,3.2405434506904385,3.24025153947022,3.2399542513360275,3.2396515538884034,3.239343620507596,3.23903045187698,3.238712320046306,3.238389240808562,3.238061428446264,3.237728868297067,3.2373917952752267,3.2370502766018854,3.236704489143735,3.236354544237465,3.236000605103288
24799.144736842107,3.18835604868809,3.192002647072854,3.1957182990318502,3.1994616877535367,3.2031900369715123,3.2068613445174954,3.2104369801785997,3.2138829556643955,3.217171356204782,3.220280791141658,3.2231966981683553,3.2259106947613807,3.228420053321122,3.2307269954878386,3.2328374367179107,3.2347602133316933,3.236506436808036,3.2395188582726853,3.2408103934779113,3.2415219826186488,3.2412536414508812,3.2409761406054765,3.2406924410980467,3.2404030421411165,3.2401079058430833,3.239807233245465,3.239501214909981,3.2391898332840694,3.2388732730318766,3.2385515296623932,3.2382248980341943,3.2378933911479244,3.2375572460276896,3.2372164365462486,3.236871214021275,3.236521675409476,3.236167954930265,3.2358102147332266,3.2354486090208647
24859.04605263158,3.1872429649499328,3.1908506829649497,3.1945395821337392,3.198269649390921,3.2019986229669652,3.205684237266812,3.209286907058932,3.212771126651684,3.2161071087172934,3.21927138105941,3.2222472627990095,3.225024377230241,3.2275981625577748,3.229969273098021,3.232142367784929,3.2341252938855187,3.2359284334471767,3.239043271522733,3.2403798929866205,3.24111666106922,3.240839494806188,3.240553061485717,3.240260432563159,3.239962116036224,3.239658094854561,3.239348570380863,3.2390337444152473,3.2387136127006477,3.238388367469026,3.238058012796084,3.237722857526344,3.237382902486043,3.237038414314503,3.236689377030355,3.2363360253039155,3.235978483322826,3.2356168868097144,3.2352514079209347,3.234882204073497
24918.947368421053,3.186147060011879,3.189712628874185,3.1933708494951802,3.19708323393644,3.2008082968077773,3.204503755640721,3.208129281311955,3.211648044620324,3.2150284907506976,3.2182451436651025,3.2212792365637073,3.224118277546748,3.226755938072907,3.2291911492898793,3.2314272558891814,3.233471020938946,3.235332013591614,3.2385515867218557,3.2399345516396987,3.240697299884882,3.240411177836134,3.240115687188864,3.2398140153745,3.2395066797451038,3.2391936825386787,3.2388752308773836,3.238551533303769,3.2382226001203067,3.2378886293192752,3.2375496396993775,3.2372059418716614,3.236857545092119,3.23650472450342,3.2361474789535127,3.2357860507031373,3.2354205456928478,3.2350511383446254,3.2346779945794144,3.234301277898527
24978.848684210527,3.1850691123401043,3.18858954107854,3.1922133626480074,3.1959038529150976,3.199620535545896,3.2033213553330593,3.206965474931379,3.210514937316563,3.213936542854204,3.21720292680989,3.220293207978003,3.223192825479214,3.2258935916948093,3.2283926949121526,3.230692028702042,3.2327972115485406,3.23471690953531,3.2380434376528298,3.2394739833583457,3.2402635137081024,3.239968314254479,3.2396636532471756,3.2393528392499,3.239036394665057,3.2387143453317706,3.2383869076978202,3.2380542866238926,3.2377165161800283,3.2373737965030287,3.237026163363276,3.2366739248372416,3.236317105481483,3.2359559817208137,3.23559056915387,3.235221112625141,3.2348477204698947,3.2344705827652045,3.234089870916861,3.233705738443111
